-6.714157408053309135e-03,1.108289590236019584e-01,-1.665172767892504624e-02,-1.411648217245121614e-02,-9.996784498046747125e-02,2.339257626699610404e-02,5.647086614646947868e-03,8.861149036315543737e-02,3.120056555815606258e-02,-5.553328042145293936e-02,-7.248856350896432099e-02,-2.674158421580802858e-01,-8.704099422013106269e-02,-1.254430946826085302e-01,-1.432727598938176305e-01,-1.417317548782297820e-01,-1.165607037604458190e-01,-7.223008681211695592e-02,-4.696024392022111332e-02,-1.646652625601617570e-01,-1.625888106498075136e-01,-7.793704155456178395e-02,-1.262720504827290757e-01,-2.693906347742495710e-01,-1.660896425778688457e-01,-3.419248266999178609e-01,-2.428333904155167977e-01,-1.948434890322737201e-01,-2.442897161411076989e-01,1.384232417720426267e-01,-1.124404987662044608e-01,-1.727164585094017324e-01,-1.181588763004570199e-02,-8.809060929373692395e-02,-2.335521670136002648e-01,-1.867185194569945805e-01,-2.465835064715966515e-02,-2.739408302295726627e-01,-1.177645844287865812e-01,-1.445480479764030823e-01,-3.908484049089852586e-01,9.353607696190814613e-02,-7.966399035645088667e-02,-1.403022284407558773e-01,-1.209389421675572951e-01,-1.118031813062635021e-01,-1.999690936099552674e-01,-1.750127840073982879e-02,-5.615763095413521533e-02,-2.589160627893545841e-01,-1.946255099148035128e-01,-2.891371709411851842e-01,-1.374761582818501970e-01,-3.774798648435816889e-02,-3.164636717965337298e-01,-1.550333376562278986e-01,7.255294603195804048e-02,-9.622177528441806793e-02,-2.233171158490742936e-01,-2.657051368734383856e-01,-1.056872251103121718e-01,-1.110751178118868088e-01,-7.591952005822268090e-02,-1.396066795667787463e-01,-2.957847055755871701e-02,-1.263233974361912537e-01,-3.728338702742674537e-01,3.114460641598717702e-02,-7.967403131078074074e-02,-5.421531992728818167e-02,-3.215367188565680656e-02,-3.313631535711917264e-01,9.349569341920437038e-02,3.545947316336582611e-02,2.614899198532890170e-02,9.168034129999572124e-02,1.195355665904893061e-01,-4.718279615670731286e-02,-9.085256749533608678e-03,-1.769497447470167600e-02,-1.623722715545828643e-01
1.771960665403192192e-01,8.196121824749591500e-02,-2.309794109379354962e-02,-6.923495156355372049e-02,2.121396318449274565e-01,-2.058408488575392825e-01,4.268743302586738148e-02,1.289635172216211378e-01,-2.321309766359663795e-01,-3.253146841657333227e-02,-1.367242461185889379e-01,2.868368964306852037e-02,-1.914608737459940480e-01,-1.442642877052104089e-01,-2.751622900114169060e-02,-1.302010997147238502e-01,-1.796480376986712701e-01,-9.564495562247420091e-02,-7.239600329462059225e-02,-5.216568775033156996e-02,-1.570857914724509974e-01,1.214423677004295155e-01,-7.164308254915233154e-02,-7.400353529703333766e-02,3.435647061025134258e-02,7.102967847880312102e-02,3.867455024055917873e-02,-5.523453304920761947e-02,-2.662184020593649780e-01,1.838588187095576143e-01,-1.252002341428382626e-01,-3.561159201970091615e-01,-2.546810672366729006e-02,-8.319285314763094630e-02,-1.664488344106551387e-01,-1.286513229966024414e-02,-7.463365509164873735e-02,-2.557507746579745778e-01,-2.718638208119045219e-01,-1.805258902338655602e-01,-1.675248352298313315e-01,1.646970953881731203e-01,-9.583913896828916146e-02,-3.833472574393040344e-02,4.495556520565101993e-02,2.841962728913922584e-02,1.589267361434902950e-02,-2.733108193289083276e-01,-4.739005753131803750e-02,-1.072089331829025188e-01,-1.091232806051150722e-01,1.736371482229998736e-02,-1.368704462716805736e-01,-9.235171898118560430e-02,-3.209285031300567609e-02,9.306807218073588628e-02,1.352351411303233109e-01,-1.321498907121493038e-01,1.118986097275492982e-02,-1.726970721589922153e-01,1.035030963444538016e-01,4.719945102379055624e-02,3.956548286867386105e-02,-3.103928965174851951e-01,-1.799650505769099032e-02,-1.545851866410714315e-01,-5.098734876165757213e-02,-1.165734672897535129e-01,-5.650152782817207536e-02,1.924288122834502957e-01,-3.526502865804949371e-02,5.832141665320983437e-02,-5.966672615732324797e-02,-9.943691182784351879e-02,-1.027547289031137262e-01,-7.328761028937559596e-02,-1.767590550782383585e-01,2.027881112112794783e-03,2.084800803180253681e-01,-4.133714618004009217e-02,-1.424265586089757674e-01
-1.070235800120441783e-01,1.101368517393500890e-01,-6.039185181773467498e-02,2.317033752945659442e-01,-2.343864414784814498e-01,1.953222082478433749e-02,-7.267325338095559362e-02,-2.711799150281050119e-01,1.023189758799321163e-02,-3.912260080442948040e-01,-1.656143860356230069e-01,-3.041964618636447751e-02,-3.169635452695463429e-01,-3.176979746769046931e-01,-1.594081752160610432e-01,-2.291683513088392243e-01,-6.112292694332773640e-02,-7.943303048492798835e-02,-2.538379884993525737e-01,-2.943161872477909058e-01,-2.171639136746296439e-01,-9.055315209193151582e-02,-2.019276492068435291e-01,-3.252238076034479897e-01,-2.471405058427692258e-01,-3.002033082672364017e-01,-2.504453801444292416e-01,-2.739847290352923626e-01,-3.779819433069268597e-01,-4.207771599932853546e-01,-3.059074716380896231e-01,-1.494425963671803803e-01,-1.688592555565220366e-01,-2.272695041657485093e-01,-2.744368446400526906e-01,-2.828983596710629156e-01,-7.731726090655827166e-02,-6.808255762476463080e-02,-8.775461747431667625e-02,-8.294399763687028415e-02,-5.633156184835062807e-02,-3.107104173235554212e-01,-2.158237211993824789e-01,-1.822666529388801970e-01,-2.957675454817997318e-01,-1.351012228495221956e-01,-3.623520731985867549e-01,-1.074211438280963382e-01,-1.444496023400634044e-01,-2.909213747187048074e-02,-3.823864991631305554e-01,-1.305128119514229260e-02,-4.639543682527797613e-02,-1.797255761490735293e-01,-1.454811992489563333e-01,-5.079555743637993448e-01,-5.530191130918913345e-01,-3.204210409651586100e-01,-2.971139879377113768e-01,-1.311303453399173813e-01,1.551670823015539324e-01,1.624965376401620865e-01,2.139488567938480079e-01,-2.601797852661960619e-01,-2.575584947564787952e-01,-8.752338786428713879e-01,-4.001317977556789196e-01,-1.689191514794221027e-01,-9.843715884562447005e-02,2.111850009649485493e-01,2.640418552777601957e-01,7.024442412156499393e-02,2.654157228579371308e-01,1.751618920132829160e-01,-2.246834842677519206e-01,1.281304318459189073e-01,-1.894045795793720677e-01,-9.727781551553361938e-02,6.209465390872932755e-02,5.605269272928196933e-02,-1.360156720130532015e-01
-7.948047572198878308e-03,-2.211025942814378309e-01,-9.855927876181939939e-02,7.417378908095115242e-02,8.688284120243124076e-02,4.929068792656490089e-02,-2.540618222633922278e-03,-1.261114677721147659e-01,-1.173758507745455426e-01,-2.257993930666226112e-01,1.520945785837560758e-02,-1.098394142490116410e-01,7.027047678450583368e-02,-3.385587904410264914e-01,-1.660867155290123576e-01,-5.725963897309404443e-03,-2.206577860717416906e-01,-2.169891987683760237e-01,7.566642435457755778e-02,-2.629579126205147839e-03,1.431442010605444570e-01,-7.940317819390371734e-02,-1.327335479619211334e-01,-4.220680084783206415e-02,1.192008513928970344e-02,-3.940415813720793414e-02,-1.153850072869462701e-01,3.211339305167142805e-02,2.129383190659102365e-01,1.460323973525910193e-03,1.261481203194931011e-01,-4.567418266255955650e-02,-4.979575036948339500e-02,-5.830871890039756450e-02,-1.224150237386479878e-01,-4.935252294427634745e-02,-5.814265144119088596e-02,-5.047704212593786405e-02,-1.358004885470444172e-02,-3.701829615254140227e-02,-2.333798671976899941e-01,-6.118927420650937393e-02,7.748307957894542616e-03,6.994590128611542779e-02,2.657970210373836791e-03,2.240855978301658710e-02,1.036305543589450054e-02,2.928582844629374488e-02,-7.522082041492592075e-02,6.546989135437020213e-02,-1.301514649372034760e-01,4.027259230126773479e-04,6.219041409353246591e-02,1.056084787862315638e-03,1.686973277721054987e-01,2.750849575822669202e-01,1.477216546931328645e-01,-3.074475786964205731e-02,-1.607636798119415622e-01,-2.351718946657767317e-01,-6.926204736660003525e-02,-2.936553224044831656e-01,-8.613657266081532760e-02,-9.818033720040279799e-02,1.556838970942871492e-01,2.213606297333685358e-01,5.808609103273984497e-02,-1.358701099318711802e-01,-1.519711097087829699e-01,-2.667904690301139414e-01,-4.722388932228609865e-02,-2.151093370123783044e-01,-1.809871770402464997e-01,-1.407887959103087672e-01,1.877899636658035901e-02,-1.946405005329034654e-01,-3.199631670209981960e-01,-9.451621369532868522e-02,6.233144574454262121e-02,-3.693861746516107283e-03,5.147820818275645333e-02
-1.345545745134189286e-01,1.177642568110868065e-01,-4.892253329307529736e-02,-3.563070345035113801e-02,-4.227744104651156437e-02,8.546092379589408095e-02,6.721268965464277656e-02,-1.514885062299733617e-03,-2.785667428596284023e-01,-1.107379689111858134e-01,-1.795547059440329440e-01,-9.556054728495676220e-02,1.145118618732029678e-02,-1.818005280517668021e-01,-2.075087622554040445e-01,-4.154934079230522201e-03,1.079216662396998219e-02,9.351050213497129338e-02,-9.916689712921662736e-02,-2.171691762199907116e-01,1.352777182100724784e-01,-4.451146760621012555e-01,-1.946318675744435414e-02,-1.646018730843891442e-01,-2.784880595998372455e-01,-8.429123424543520648e-02,4.400699104440566542e-03,-5.698036130916597081e-02,-6.780999909044539697e-02,3.236847404458685629e-02,-1.240351513233152320e-01,4.899607893552714727e-03,-1.412842270281147034e-02,-1.329384576475454438e-01,-7.645011501028116385e-02,-1.137898797675929302e-01,-2.100261298116226361e-01,-4.969623719189295019e-02,-1.555654089752352698e-01,-1.082381321189796741e-01,1.407131132367484272e-01,-1.094260462944593448e-01,-1.582975905605429057e-01,-6.026223274622281856e-02,-8.656496570292245007e-02,1.475864861185097465e-01,-2.168383772961080674e-02,-5.516056695964528106e-02,-1.864062454809256031e-01,-1.530894679082547838e-01,6.713523343240501706e-02,-1.134664096791161963e-03,-2.750690214851680970e-01,-1.033939924207005756e-01,1.832835451422491213e-01,-1.661092151641546666e-01,4.183734473345659260e-02,-3.478856047819509772e-02,-1.969529951422782643e-02,-7.523087323327647125e-02,-1.295075176728888444e-01,-2.298359435210544088e-01,-1.154093253288257688e-02,-6.928726478783597690e-04,2.851441122443519882e-01,-8.939547594439720135e-02,-2.283179726590363889e-01,-5.428884583839679867e-02,-5.651041963699739851e-02,-1.969232872533064060e-01,-2.333973823434222494e-01,-2.162868684933021840e-02,-3.760132210104647488e-01,-2.309073765144012066e-02,-2.553636235592867190e-02,-4.003554203869301165e-01,1.298609353625942639e-02,1.617692867513327026e-01,1.481511728397774397e-01,-2.993765333534855605e-02,-5.045734180141773356e-02
-2.365952986740968711e-01,-1.114131467500672212e-01,5.500701836048257909e-02,-5.878199879397814909e-02,2.006887908787591268e-02,3.859364783083980843e-02,8.649303613569903071e-02,1.322455135552907113e-01,-3.712948377107024023e-02,-3.388159490645413496e-02,-9.299918944300597512e-02,-9.656414470807324346e-02,-3.844847252068931548e-02,-2.259776785828735701e-01,-1.458107482270095678e-01,-2.208032734475044723e-02,7.755672764845571165e-02,-8.083835226340672919e-02,-9.891860083446454843e-02,4.057046976184911641e-02,3.462223425826962964e-02,-1.469949057476702403e-01,-5.101810925317135786e-02,1.019757022400440277e-01,-6.669027156412465906e-02,-1.421741186824583558e-01,-1.698290873091976017e-01,-5.477855429607329796e-02,-1.173785387855203616e-01,-2.275869782311528144e-01,1.146848850607727066e-01,1.505992431661166628e-02,-2.277496354279824053e-01,-7.472151762388253666e-05,7.566041170024322138e-02,1.688938652516893679e-01,-1.225050674139738227e-01,-1.647493006200766996e-01,-1.824289882551681508e-01,-1.206698369275256699e-01,1.552616484855506573e-01,1.423117641981803960e-01,5.627365887671832712e-02,3.886780627857607667e-02,8.055324856441789874e-03,2.350868563703724032e-02,-2.319474297325263279e-01,-2.779250872515880849e-02,1.330049044971916283e-01,-3.089534987740453001e-02,-7.153875322728989183e-02,2.644195076252799786e-02,-9.987644744393278304e-03,-2.066638123311106967e-01,-3.667907156544338854e-01,-1.661468766827947363e-01,-3.503481668192189036e-02,-2.324703294700659895e-01,-1.997829390174094277e-01,5.523683973710778738e-02,5.524471157344838096e-02,-3.469483370030910369e-02,4.130744497614782795e-02,-6.254467646658430462e-03,-3.455135361906610386e-02,-6.775096363477758898e-02,-1.677113854453685382e-01,1.329136561821343820e-02,-2.051330999230291940e-01,3.161794344277529811e-01,1.611421343074040946e-01,8.978452080516130529e-02,1.389210439701578370e-01,1.515826293871957997e-01,4.279666503079645329e-02,-1.685934922249974488e-01,-1.424874858294644941e-01,-1.864839501656663512e-01,-9.418029924163925579e-03,5.557446568522517172e-02,-2.854822572028724650e-02
-4.477895686095073602e-02,-2.134235563956879134e-01,2.164441641204614963e-01,9.929293833073346565e-02,-6.374184016516148965e-02,8.636200191675493312e-03,7.749172052012615053e-02,5.073384707462606953e-03,-3.186473771280003142e-02,-1.140289715210407312e-01,-4.419293341400155894e-02,-4.764333864685663285e-03,-1.605673200671853817e-01,-2.804088227853795967e-02,-4.645945323533537397e-02,-1.903674094500318603e-01,-7.746243720606513228e-02,-1.857003974011701974e-01,-1.841634505104833841e-01,-1.759490266096288003e-01,-4.541662822572813951e-01,7.297401682007763866e-03,-2.085577969069629389e-01,-3.587360145285366508e-01,-2.207731739437407970e-01,-2.105801352501823487e-01,-2.830854268110594152e-01,-1.162008481306438246e-01,-3.315166533542726612e-01,-2.195141867611417053e-01,-2.065026271561592672e-02,-4.183285224338942343e-02,-2.004381027114466307e-01,-4.375990027891906720e-01,-2.232001809327100184e-01,-8.414735978903280234e-02,-2.670873432594593200e-01,-2.612267992377492187e-01,-5.861970826293019105e-02,-1.330404746780140535e-01,-1.481235037687918255e-01,-2.876403862362050465e-02,-3.925870496597954479e-02,3.655383011967697909e-02,-2.034964739437669923e-01,-1.940316149088105735e-01,-1.187937853853068548e-01,-2.491700630782232306e-01,-2.562290398821580606e-01,-9.978648129333417272e-02,-1.004048979738837305e-01,-1.982164254762057709e-01,-2.132633563988406977e-01,-4.156212530225861235e-01,1.243975848877464097e-02,-1.580050795155209797e-01,-1.530414871276087330e-01,-5.442486510661300597e-02,-1.096248046499298245e-01,-2.297200989607832700e-01,-2.205465684096020451e-01,-4.118404131708673366e-01,-9.191345409660443833e-02,-1.416356567460072546e-01,-1.572775561560439683e-01,-1.407476149892834538e-01,9.587987018935381633e-02,-9.270461106615188185e-02,6.266036805005441301e-02,-3.584588810392964620e-01,-4.500608980936385284e-01,-2.579219924073620218e-01,-1.001081398017488883e-01,4.538084313617584548e-02,-6.961248342237399966e-02,1.435642611318587933e-02,-1.339543825360962614e-01,6.755286916748506898e-02,-4.384601903351628693e-02,2.016011670539994693e-01,1.036261639396523632e-01
-1.454673649357905163e-01,-4.063059410446982073e-02,2.839409363097029210e-02,-5.698447668000249794e-02,1.042505292939791273e-01,9.229809961300733390e-02,-2.002132496087511149e-01,-7.666980039963398885e-02,-2.650618172600759936e-01,3.996627140597477923e-02,-7.346500898928171215e-03,-8.653162754220115882e-02,-7.170883803787443667e-02,-9.205222174140938185e-02,-1.657861178052667805e-02,-2.711063369311612556e-02,-1.055713313805963227e-01,-1.210028519099406730e-01,-2.065989284745670396e-01,1.096715628122615499e-01,7.126740233077186182e-02,-2.746420045752288042e-01,-1.876092046258049373e-01,-8.789519778469750966e-02,-1.825675330549960396e-01,-8.826865432931749189e-02,-1.835827665259559816e-01,-1.639936752677802756e-01,-1.704750206001025559e-01,7.721001045752093339e-02,1.796406179680544446e-01,2.348902324044168169e-02,-3.019138246858567576e-01,-2.167086257173859165e-01,7.995869771862448849e-02,9.999098425716312910e-02,-8.924555517328848497e-02,-4.835775376639062095e-02,-3.477358366202584067e-02,-4.900763082544228044e-02,-6.547381536259083701e-02,-9.080766926170376341e-02,-1.693520325390632242e-01,-2.336392894425119715e-01,3.473548178199951930e-02,-1.215493968410789050e-01,-1.732852514550842493e-01,3.155946608555519617e-02,-9.969575763896833254e-02,-1.018311469367295108e-01,-4.509742357582664785e-02,-1.821000172454942112e-01,-2.997487237504430357e-01,5.795225041382871811e-02,2.477655011711000360e-02,1.364516448171662795e-02,-1.854181339162263298e-01,-1.194475125652754433e-01,-1.333508041461638205e-01,-1.827579558373717272e-01,-2.820529359056964114e-01,-2.545206565111849395e-01,-1.685201521172176864e-01,4.706400780629260705e-02,1.480488135600163402e-01,-5.485560397899828106e-03,-2.026572886811877638e-01,-9.802135769063409498e-02,-2.054720389396356706e-01,-1.353758563974757634e-01,-7.270307124018769718e-02,-3.801782111548966669e-02,-6.149821695041807201e-02,1.570416177890938680e-01,-1.356559440154993801e-01,-2.306420964798250872e-01,-3.838359730890039678e-02,1.677955169852323944e-02,-5.785455154791724341e-02,-8.843304930617948423e-02,4.415844915976480101e-02
-5.798413306856030347e-02,-8.828446159281244654e-02,1.391537514855960556e-01,-3.479158684460909035e-02,-1.633615638511534685e-02,-1.352265057482122390e-01,-1.301793231175435717e-01,-4.495911021006336605e-02,5.062418256121441196e-02,-5.929438913842047937e-02,-1.025430023693503501e-01,2.078505381753161241e-01,-1.246782163122438052e-02,4.050995838736812238e-02,-5.080291484394906104e-02,-1.246215488648550959e-02,-9.983101950878077446e-02,1.413824677018530040e-01,4.739427617902607776e-02,2.114610019400776919e-01,5.744314386966042907e-03,7.671561452716807450e-02,5.328172010532570418e-03,-3.208518614606557517e-01,-4.167461152138880742e-02,-4.284153854761832414e-02,-9.744032309507691392e-02,-1.384391674607584888e-01,-1.383679013377633327e-01,-6.807650291331944492e-02,-1.878541933660150820e-01,-3.184994534393891658e-02,1.034257208299554226e-01,-3.894611010564433262e-02,1.087606945604219638e-01,4.451766444218429458e-02,5.812980361555691172e-02,2.079431089662077958e-01,-8.753454545371668061e-02,1.758009251260340688e-01,2.526714448798155627e-02,-1.203210463743091263e-01,-1.345125622644041119e-01,-2.052779965795098194e-01,1.332629219760151085e-01,5.406015798174921422e-02,1.073660873580737224e-01,-2.752241159913418889e-01,-1.124392387827921197e-01,-2.325601964820588896e-01,-5.072893563677179085e-02,1.258275750916563497e-02,1.041636523673108300e-01,1.205087868078885509e-02,6.571447317907487540e-02,7.727130273290842843e-02,1.836673650069848562e-01,1.474039449764304004e-02,-3.321112866332947555e-01,-2.779076365341631161e-01,3.166629580276161260e-01,-1.073675091642393720e-01,-9.015389307433130384e-02,-3.289192674916723014e-02,8.092736321187561036e-04,2.828923022415110178e-01,-1.206312018723927765e-01,-6.501987925875102325e-02,-7.660772614822032589e-02,-1.302162435324683842e-01,-1.124778813536485705e-01,-2.629609906636032682e-02,-1.251215405357988253e-01,-1.062825676696591524e-02,1.297493010657561549e-02,-1.352852481983704558e-01,-5.476394060968224620e-02,-8.471285211109720256e-03,-1.683511155924024560e-01,-2.084840471056770284e-01,6.971376237512756473e-03
-1.488855853269599738e-01,3.606283162133294001e-02,-8.484821570150474779e-02,1.222415545065775322e-01,-7.103051947656774390e-02,4.423673774660095287e-02,-4.115536527566352604e-02,4.197625356438199756e-02,8.657202420694377898e-03,-2.759750435411171265e-01,-1.187208325224970440e-01,-1.762386808685581785e-01,-2.718200059459642895e-02,-1.665634391002945858e-02,-2.267198970622416598e-01,-1.592982904452881210e-01,-1.043571785771058580e-01,3.230782389988333392e-02,-3.654144088105844568e-01,-2.052243979276757446e-01,-1.176121371104087709e-01,-2.540352660796830198e-01,-6.098123432785659132e-02,-4.836688048187160610e-02,-1.589974836761219590e-01,-1.423216809026400798e-01,-1.782164678476865979e-03,-8.350757409655810981e-02,-1.411983685666373944e-01,-1.190493824203846113e-01,-1.578759536210792014e-01,-1.724492597266423510e-01,-2.389072942838806612e-01,-2.827549432105316285e-01,-1.674504740893826560e-01,-1.280376197350235890e-01,-9.194710962181258315e-03,-1.123333041185003295e-01,-1.214233134377264850e-02,-1.539141092510631081e-01,-2.218325623930377521e-01,-3.798947091062366277e-01,-2.443979003021305441e-01,-1.445490865019737614e-01,-2.231486852928519782e-01,-3.346386579787143378e-01,-3.099345710547036781e-01,-2.541701483015700314e-01,-3.838528205649163194e-01,-1.845105439183976348e-01,-3.287027832506653202e-02,-1.799994209652143184e-01,-2.619350083092419901e-01,-2.836217545265952156e-01,-1.654142263854530004e-01,7.535489161659122970e-02,-3.140443666545429391e-01,-1.138913700449860344e-01,-3.404992938417414905e-01,-9.906124922199144311e-02,-1.716475435294999574e-01,-1.919443047321407747e-01,6.112118015345575223e-02,-1.149953572778044698e-02,3.004674258379768162e-02,-1.855223886180359105e-01,-4.959836324094354931e-02,-1.166062300462958751e-01,-2.003079256501922034e-01,-1.230671711790899403e-01,-1.126774579491882783e-01,-1.131150085933382149e-01,1.530472723115149647e-01,6.624422206107456745e-02,2.144867075843971682e-02,5.805614024004006335e-02,4.546044424855658420e-03,-6.406821159576317481e-02,-1.315763232510034630e-01,-3.906248921727132478e-02,8.291751627178418904e-02
1.516653100042908431e-01,-1.131642860814183055e-01,2.319078979004917107e-01,1.710792691154263551e-02,2.964324615207988844e-02,-9.977548449657758223e-03,5.613299823466840616e-02,5.032834526743478615e-02,-1.250207344831726075e-01,-1.988201741366804956e-02,-3.599898040106347397e-02,-1.288650433918142046e-01,-7.786572471267841355e-02,-2.161737278004105811e-01,6.144394987460321395e-02,-9.894276640231448872e-02,-1.162829136513281875e-01,2.479759486876822669e-02,-2.422658019802965690e-01,-2.460702913460510177e-01,-3.806864261230261670e-01,-1.099432200307947777e-01,-1.942079611156435348e-01,1.102545853283962846e-02,-1.307214585207781554e-01,-1.861476955195209837e-01,-1.531566207737750651e-01,-9.219376996276573699e-02,-1.138122389621890745e-01,-2.247463525764322456e-01,-1.731074176235895823e-01,-1.597832262151299143e-01,-1.669494672344664365e-01,7.584994032647599319e-03,-2.145672244186577482e-01,-2.132824871423617819e-02,-1.750104783604993497e-01,-1.956520219825702844e-01,-2.591230865619419399e-01,-2.493161416842769595e-01,-8.924190007139698455e-02,1.470084405007491546e-01,-1.084493238117067992e-01,-1.247980318899888641e-01,-1.036113949489965436e-01,-6.091317507856061630e-02,-7.756470190525630026e-02,-2.245507884848053914e-01,-9.003746486131583571e-02,-1.274900044562697968e-02,-2.283579795764695275e-01,-2.174024325779901901e-01,-8.532186036804703666e-02,2.633307258078078708e-02,-1.159494219608821070e-01,-8.881809949044319752e-02,-1.889832847395069848e-01,-2.286549352974526494e-01,1.028106511818368488e-03,-2.900908860910461282e-02,-2.101637027284030956e-01,-2.717617904184857491e-01,-2.510119286038696787e-02,-1.328099502006221122e-01,-9.600579753541589600e-02,-5.897736913542940725e-03,-7.385553853895539256e-02,-7.059306150593135099e-02,4.747715950033021964e-02,1.358595022883097268e-02,-1.518237040884724831e-01,-4.613416975374278611e-02,-6.117807784549756517e-02,7.550533727991762256e-02,4.284458821144280366e-02,1.273732603352066006e-01,-1.776252049739020789e-01,-2.281493588670768097e-02,1.590024197972699782e-01,7.577192671874785797e-03,2.319597104235434151e-02
8.029704723040292924e-03,2.647779351843811135e-02,3.267386362001999944e-01,2.696478289753296859e-03,4.663559910029034528e-02,-1.787251189669068208e-01,-1.088168914515565411e-01,-5.032238430332987289e-02,-7.850289277698579982e-02,-2.004220145172947165e-01,-1.093404887639819606e-01,-1.610176639674058482e-02,-5.961233259128269346e-02,-3.867812723101173716e-02,-4.106214614169590993e-01,-1.892584165415854280e-01,-3.004513007707262373e-01,-2.141173213063497505e-01,-2.103762960857756895e-02,-1.749380302507346219e-01,-1.705044199778210298e-02,-2.295323311233285202e-01,-2.110544487522057477e-01,-2.373375842429496230e-01,-2.138556155725197527e-01,-2.233037139631346632e-02,-6.631530382278065516e-02,-5.186316330105810585e-02,-1.432005376011261655e-01,-1.415619522043861378e-01,-2.485910175042460035e-01,-2.273249140171365590e-01,-3.016221107767831366e-01,-1.651290104772263345e-01,-3.051139148199727980e-01,-3.276976713372077854e-01,-5.317819529134740902e-02,1.007661433003707446e-01,-3.104323516038269282e-01,-7.825322363134548653e-02,-2.243014741078704355e-01,-1.663871556816100272e-01,-2.962408728978279115e-01,-2.312009458629627479e-01,-6.557030780130018721e-02,-3.360286237027096945e-01,-3.880457257314677832e-01,-1.968843445170453121e-01,-2.523850973666690312e-01,-3.637782387388718841e-01,-3.213979597521673948e-01,-2.120619489198397045e-01,-4.206952594535712797e-01,-2.008464015273195846e-01,-2.588497139993450324e-01,-2.571888986263338728e-01,-2.942121990368111728e-01,-3.843939726496733988e-01,-1.265730362615032911e-01,2.970589719095612091e-03,4.996127367990367552e-02,-8.264564648998452834e-02,-1.017728941395367598e-01,-6.269948529348820521e-02,-2.644087011975553847e-01,-3.921743855299121839e-01,-2.139770920282048627e-01,-1.285711139767405642e-01,-1.762198992364148731e-01,1.764487543411095427e-01,-1.460372057370270225e-02,1.993380662991759908e-02,-1.793627217109572750e-02,-5.579976361333574553e-02,-1.433837085662777455e-01,2.003808046861800182e-02,2.189153652176402398e-01,-3.520306443499279098e-02,-1.615932873348722293e-02,1.914658817475574648e-01,2.607274574941400025e-01
1.364518322761183733e-02,-5.939502938138606358e-02,-1.445866466093588196e-02,-7.359314214009331223e-02,4.029963345824129871e-03,1.287429821649840878e-01,-1.683181627183175100e-01,-5.085086051364930138e-02,-1.787343725193321978e-02,-2.312461423581096409e-01,1.070328117796000549e-03,1.794784364823625439e-02,-1.167837545216971334e-01,-2.088196242765386068e-01,-1.315733708500468890e-01,-2.250135184880748540e-01,5.981417052895272521e-03,-1.470444795618201517e-01,-1.415611527006628012e-01,-2.312333544226787829e-01,-9.020752046766768173e-02,-2.253293190150289504e-01,-2.020278132510937019e-01,-4.189743039923093937e-02,-1.440904759814429503e-01,-1.298597150803545430e-01,-1.372370157833674997e-01,-2.150481863255438997e-01,7.952133931218177687e-02,-6.914921335337397001e-02,-2.699598625390724205e-02,-2.231386390280609006e-02,-2.676833563967521978e-02,-1.817442889662077288e-01,-3.344108448458347344e-02,-2.052663492785863075e-01,-1.208087451925036609e-01,-5.869848738158219698e-02,-2.531086149973341692e-01,-1.000222118133350380e-01,1.616844356931809168e-01,-1.758955197427279904e-01,-5.252128092153253436e-02,-1.355532390202764670e-01,-2.766288492645618824e-01,6.796837483532902624e-02,-9.106758208340913485e-02,-8.507009271412863116e-02,-1.534722023118132994e-01,-1.080755601992219594e-01,-1.172270917283672886e-01,-2.302918036962674220e-01,-1.506817630738167546e-01,-6.124650240882132529e-02,-1.961358891270434390e-01,-1.244529860186724540e-01,3.682558961661876185e-02,-1.291073668365400606e-01,-2.121133830828968170e-01,-1.855347358746602116e-01,-9.226603598271525264e-02,-1.799793635692201466e-01,8.154694146852009551e-02,7.879486149365988457e-02,6.563610365256124235e-02,1.948048692554918415e-01,-2.154994442989295045e-01,2.177079125617890909e-02,-2.078745973899963351e-01,-1.890829088942251601e-01,-2.398484466388903225e-01,-9.702793118315725107e-02,-1.144103550168401595e-02,-1.032402021275097559e-01,4.776820264341107014e-02,-8.237146656702631908e-02,1.040729006669400131e-01,-3.728195193888772518e-02,1.112217773419168776e-01,1.318396270407297399e-01,4.984706434933851293e-02
